% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0052720881 -0.00050237864 -0.0055760463 -0.00015152082 -9.6592427 -0.00034807862 1.3666667e+08 879 
-0.0038881589 -0.00042377143 -0.0029804148 0.00012440609 -1.7226476 -0.0010259657 1.3666667e+08 880 
-0.0079847613 -5.7242652e-05 0.0036636037 0.00038157758 3.3409714 -0.00060194523 1.3666667e+08 881 
-0.0057126789 -1.549946e-05 -0.003001871 -0.001034029 2.2770172 -0.00043620693 1.3666667e+08 882 
0.00046922154 -0.00020443896 -0.00733095 0.00049178479 -1.2308216 -0.00019543933 1.3666667e+08 883 
-0.0036596508 -0.00028539972 0.009236351 0.00012772678 -4.7410156 -0.001607944 1.3666667e+08 884 
0.0059495442 0.00018827736 -0.00077906679 -0.00019739457 5.0341796 -0.00031602363 1.3666667e+08 885 
0.0041320328 0.00017684421 0.0043539204 -0.00062371278 -4.0277347 0.0016452968 1.3666667e+08 886 
-0.0044241982 0.00052533543 -0.0065828829 -7.1637191e-06 -7.4465082 0.00039112206 1.3666667e+08 887 
-0.014884797 0.00031256971 -0.004834237 0.00033880922 1.4010112 0.00032694291 1.3666667e+08 888 
-0.012869994 0.00049741377 -0.0061536351 -0.00068009136 -0.95576392 -0.0016284426 1.3666667e+08 889 
-0.011163823 0.00025403427 -0.00081367972 0.00028847096 9.3783 -6.3001393e-05 1.3666667e+08 890 
-0.0066099635 9.0363141e-05 0.011143732 -0.00035838852 7.7152395 -0.00047295858 1.3666667e+08 891 
0.00011991914 -0.00067946583 0.0066919193 -2.4011735e-05 4.1837503 -0.00068600674 1.3666667e+08 892 
0.0092882683 0.00016649946 0.002566886 0.00021683246 -4.2189365 0.00025101182 1.3666667e+08 893 
0.008230176 0.00047917774 -0.00036464702 -0.0003877016 -1.2368509 0.00075252919 1.3666667e+08 894 
0.0096114491 -0.00036950949 -0.0014578377 -0.00015898236 4.8531808 0.0006488388 1.3666667e+08 895 
0.0053400972 -0.00031919527 0.00040313739 -0.00076511711 9.1223 -0.0004779662 1.3666667e+08 896 
0.016935445 0.0003553141 -0.0044455956 0.00017842812 -4.8471357 0.0014018858 1.3666667e+08 897 
-0.0078014801 0.00033419396 -0.003908055 0.00046337656 -10.831504 0.00048172829 1.3666667e+08 898 
-0.0032085906 -0.00016872329 -0.00036932791 -0.00011491159 -4.6499498 -0.0021100256 1.3666667e+08 899 
0.0052174411 -0.00034304305 0.010144371 -5.3888855e-05 0.023576624 0.0010314918 1.3666667e+08 900 
-0.005437226 0.00056988389 0.0036574912 1.2328209e-05 -1.4106413 0.0006993275 1.3666667e+08 901 
0.0043835729 -6.7378042e-05 0.007889871 5.3876473e-05 -4.2706711 0.00032492698 1.3666667e+08 902 
-0.0015515079 0.00022850741 0.0036775907 0.00023172257 9.6064558 -0.00089234427 1.3666667e+08 903 
0.0065492168 -0.00065471489 -0.0037204681 9.296389e-05 8.3047794 -0.00019513717 1.3666667e+08 904 
0.011106073 -2.0632344e-05 -0.0010356334 0.00046939158 0.92798863 -0.0012651049 1.3666667e+08 905 
-0.0081745002 0.00066200832 0.0029875991 -0.00016656724 -1.4456862 -0.0007807541 1.3666667e+08 906 
0.0094614685 -0.00030167128 -0.0059586078 0.00029771405 2.8800358 0.0020656434 1.3666667e+08 907 
-0.0029367883 -0.00065055742 -0.0014893091 -0.00024075034 11.308229 -0.00043396025 1.3666667e+08 908 
-0.0032768875 0.00021232411 0.0067481847 -0.00076141798 -5.9098864 -0.0012007961 1.3666667e+08 909 
0.004255931 -0.00037088727 -0.0021775291 2.8835462e-05 -4.497907 0.00043931023 1.3666667e+08 910 
-0.017010137 -0.00056993259 0.0012673444 -0.00071422192 1.7920033 -0.00010516537 1.3666667e+08 911 
0.0014292801 -0.00018551334 0.00046661685 -0.00016201665 7.3304665 0.0010665775 1.3666667e+08 912 
0.011901054 -0.00056818032 -0.006031533 0.00052392906 9.6430267 -0.00095599685 1.3666667e+08 913 
0.0050884741 -0.00030933055 -0.0025566811 0.00059947018 3.5297121 -0.0011894846 1.3666667e+08 914 
-0.00050258486 0.00060340638 0.012021876 -0.00038162861 1.7186884 -0.0013253358 1.3666667e+08 915 
0.0094275362 -0.00050496484 0.004947433 0.00054902573 4.6962556 -0.0014477259 1.3666667e+08 916 
0.0081793974 -0.00018522004 -0.00045121409 0.00051590939 9.7100218 0.00040498825 1.3666667e+08 917 
0.0014788384 -7.2693011e-05 -0.0050838802 0.00042054102 -6.924805 -0.0015323953 1.3666667e+08 918 
-0.0001962158 9.7403088e-05 0.00049154112 0.00046094975 3.2983102 -0.00069039832 1.3666667e+08 919 
0.00086347667 -0.00056870505 -0.0036961603 0.00061521443 -0.98814805 0.00079906697 1.3666667e+08 920 
-0.0015221183 -4.1721064e-05 0.0020913259 -0.0008792636 -7.087522 0.0011441732 1.3666667e+08 921 
-0.0046951549 4.7549505e-05 -0.0053832823 -0.00052197585 -1.3545135 0.0022840786 1.3666667e+08 922 
-0.0054580588 -0.00059376941 -0.0036853278 0.00046199429 -2.0522267 0.002151552 1.3666667e+08 923 
-0.005559673 3.85156e-05 0.0013730773 -0.00064254032 2.7393107 0.00037137651 1.3666667e+08 924 
0.0011868138 -0.00019564675 -0.0029982641 0.00047718018 1.5805199 -0.00068370866 1.3666667e+08 925 
0.0054503229 -9.7008421e-05 -0.007171165 -0.00040152176 -0.93834724 0.00067609435 1.3666667e+08 926 
0.0089191688 -0.00010789326 -0.0049236486 0.00014514106 -8.6739442 -0.00036047662 1.3666667e+08 927 
0.0087745583 -5.4280058e-05 0.00061608705 -0.00097546097 -0.97190077 0.00074558542 1.3666667e+08 928 
0.0036176843 4.5017259e-05 -0.0030871661 0.00060749623 -5.5613048 0.00014176879 1.3666667e+08 929 
0.0013784928 -0.00018705653 0.0002581099 0.00035906976 5.3204197 -0.00028765587 1.3666667e+08 930 
-0.0025589706 7.3622037e-05 0.0059954199 -0.001009697 -6.0380833 9.2776607e-05 1.3666667e+08 931 
0.0019482661 -0.00011293871 -0.0096076082 0.00094579159 -5.8575424 0.00051462281 1.3666667e+08 932 
0.00074565162 0.00012742818 0.0030680675 -0.00011746908 -4.9719761 0.0015421911 1.3666667e+08 933 
-0.0071830125 0.00015341301 -0.0080556532 -0.00061402191 0.090291121 0.0011976084 1.3666667e+08 934 
-0.0053217936 6.6146682e-05 0.0024059408 0.00018920788 -2.1559445 -0.00080494827 1.3666667e+08 935 
-0.006615026 0.00039669627 0.0032504246 4.6191018e-05 7.6806335 -0.0015714784 1.3666667e+08 936 
0.006189594 0.00032887466 -0.003444526 -0.0005461157 1.5373165 -0.00034111123 1.3666667e+08 937 
-0.0014784104 0.00032921588 -0.00067219145 0.00017093989 -7.1439873 0.00061036625 1.3666667e+08 938 
0.005397587 0.00067007946 0.0023830775 -0.00041189955 1.4931805 0.0010435989 1.3666667e+08 939 
-0.0087509332 -0.00031814752 0.0027352254 0.00030164674 -0.5347309 0.00040738616 1.3666667e+08 940 
-0.0053939794 0.00049559242 -0.00054607522 0.00035495564 7.6623709 0.0013477337 1.3666667e+08 941 
0.01295099 6.9204484e-05 0.0021598022 0.00022862894 -8.7831191 0.0015650332 1.3666667e+08 942 
0.0037928951 -0.00018665327 -0.00029351649 -0.00026576714 -7.7383431 -0.00011040732 1.3666667e+08 943 
-0.0010564751 7.6567544e-05 0.0018419613 -0.00079132099 4.7280339 -0.0011679783 1.3666667e+08 944 
-0.003475042 0.0004468598 0.0028070427 -0.00022783443 -0.5221232 1.4073545e-05 1.3666667e+08 945 
-0.010632236 -0.00018368244 -0.0035395578 -0.00046610497 -5.8297134 0.00037598899 1.3666667e+08 946 
0.0062604093 -0.00030601039 0.0047542553 -0.00049482707 9.3943156 -0.0014130691 1.3666667e+08 947 
-0.01626381 4.3644423e-05 0.010815543 -0.00021523106 5.4241723 -0.0014338844 1.3666667e+08 948 
0.0053198067 0.00015421317 0.008393117 0.00010923088 -3.9499386 -0.00094643794 1.3666667e+08 949 
-0.011061589 4.3025327e-05 0.0025143754 6.6644885e-05 -5.2709611 -0.00066542986 1.3666667e+08 950 
0.0083792769 0.00013950361 -0.0039130119 0.00017896661 -4.1680218 0.00020752773 1.3666667e+08 951 
-0.0041681595 -0.00031566389 -0.0010477102 0.00018867249 -4.871739 -0.0010308609 1.3666667e+08 952 
-0.00070500285 -8.2431257e-05 -0.011991554 -0.00037092049 -0.37998393 -0.0017812897 1.3666667e+08 953 
-0.006590412 8.0979257e-05 -0.005190614 0.00048066132 1.700616 0.00086612778 1.3666667e+08 954 
-0.015196124 0.00015984378 -0.0061097602 7.2072196e-05 -5.6990732 -0.0020284343 1.3666667e+08 955 
-0.0042135221 -0.00052462483 0.007006317 -0.00054440389 9.7217473 -0.0006564789 1.3666667e+08 956 
0.005320515 -0.00016683645 -0.0051348289 -0.00029260313 -7.3941199 -0.00059131935 1.3666667e+08 957 
-0.0078618286 0.00011932189 -0.0067841013 -0.00022366663 4.8293672 -0.00065351311 1.3666667e+08 958 
0.0097854156 0.00047747925 -0.0037821858 0.00041812064 7.2567886 0.0020110666 1.3666667e+08 959 
0.011130511 -0.00025367584 0.0070668059 -0.00024617007 -10.989214 -0.00040023068 1.3666667e+08 960 
-0.0075991082 8.603083e-05 -0.0020066473 8.8355369e-05 5.7942172 0.00045720065 1.3666667e+08 961 
0.003383439 3.9311863e-05 -0.0021766603 0.00032238842 -4.3222604 0.0013135288 1.3666667e+08 962 
-0.00086471651 0.00057722261 -0.0020839664 -0.00023780433 8.1111443 0.0011334884 1.3666667e+08 963 
-0.0015756521 -0.00017129499 0.0077957789 0.0003939983 -1.2220514 -0.0016619733 1.3666667e+08 964 
0.001030077 -0.00016541835 -0.001500921 0.00018498031 1.1180064 0.0016264875 1.3666667e+08 965 
0.0028216988 -4.1474116e-05 -0.0046235756 0.0001048148 -1.51538 -0.00077147375 1.3666667e+08 966 
-0.001503635 0.00016455323 -0.00019497768 -0.00056199368 -5.2759383 -0.0022201094 1.3666667e+08 967 
0.0010020306 -0.0004942112 -0.0015722577 0.00024727086 5.9312853 0.0013367714 1.3666667e+08 968 
-0.00054214397 -0.00015163032 -0.00092166823 -0.00012528078 -2.6672653 0.0017415747 1.3666667e+08 969 
0.0045703507 -0.00027238726 0.0014640415 0.000591268 -6.2676237 -0.0018464702 1.3666667e+08 970 
-0.0038268589 0.00026266107 -0.0027583504 -0.00022265912 -11.305261 -0.00026644151 1.3666667e+08 971 
0.0040261211 -7.9850752e-05 -0.0014978102 0.00010533864 0.21529896 -0.00037959912 1.3666667e+08 972 
-0.0046851789 -0.00039146316 -0.0062184038 -5.2009194e-05 -4.8183996 -0.0021380476 1.3666667e+08 973 
-0.0070226628 0.00036209789 -0.0028719509 0.00057879383 8.7982431 0.0012497863 1.3666667e+08 974 
-0.00066897376 0.00017964516 -0.0021922632 -0.00028948057 6.5429623 0.0020349618 1.3666667e+08 975 
0.00019449472 -4.4462435e-05 -0.0022282229 0.00034282971 -2.3849837 -0.0017047691 1.3666667e+08 976 
-0.0061033344 0.00014085961 0.0068241507 -0.00033044242 -9.9723241 0.00021695148 1.3666667e+08 977 
0.0097356848 -0.00058588835 -0.001814389 0.00053959642 5.0726397 0.0014796175 1.3666667e+08 978 
-0.00024496454 -9.6867265e-05 0.0088407322 0.00062883041 -0.93143841 -0.00030099962 1.3666667e+08 979 
-0.0052009144 -0.00031964999 0.0080946773 0.00038742872 -3.5634937 -0.0021987239 1.3666667e+08 980 
-0.0072559935 6.1586498e-05 0.0071481699 0.00012471223 1.8709567 -0.001343514 1.3666667e+08 981 
-0.0035867992 0.00034514914 -0.0017671798 4.1508131e-05 -7.2676713 0.00064602912 1.3666667e+08 982 
0.00098685201 8.0930764e-05 0.0012821614 -1.3075932e-05 1.2771345 -0.0007970191 1.3666667e+08 983 
-0.0096495302 -3.0941677e-05 0.0015968865 -7.1502401e-05 -5.1940869 -0.00076041903 1.3666667e+08 984 
0.003047778 -0.00032271285 -0.0040215742 -0.00065200521 -1.3031805 -0.0010115895 1.3666667e+08 985 
0.013163578 -0.00033549824 -0.004268362 0.00043893915 2.4638068 0.00059464105 1.3666667e+08 986 
-0.0012435071 -0.00066593684 0.0024269713 7.8659782e-05 6.456587 -0.0019756228 1.3666667e+08 987 
-0.0025429231 -0.00049891924 -0.0014919744 5.7474468e-05 5.6597274 0.0010940251 1.3666667e+08 988 
0.011802891 -0.00091149537 0.0094853598 -0.00052353415 1.2104463 0.0016317393 1.3666667e+08 989 
-0.0025664863 -2.5971162e-05 0.0070832042 0.00060574347 -5.3704777 -0.0015320249 1.3666667e+08 990 
-0.0041614892 0.00012908824 0.0014927498 -0.00028660382 1.7338084 -0.00060409937 1.3666667e+08 991 
-0.018644204 0.00020447683 0.0013366893 0.00051788172 -2.3905613 -0.0010176236 1.3666667e+08 992 
0.0023891893 3.7113714e-05 0.0026331282 0.00061529205 9.1822161 0.0012457479 1.3666667e+08 993 
0.010273841 -0.00038450744 0.0044331703 0.00074319622 -3.4757211 0.0010942278 1.3666667e+08 994 
-0.0022374642 7.9579137e-06 0.0025913079 -0.00019858981 -5.8235891 0.00057553924 1.3666667e+08 995 
-0.0056492376 5.8248926e-05 -7.4746881e-05 -0.00020740459 -2.360428 -0.0023042799 1.3666667e+08 996 
0.0084332088 0.00027347668 -0.003844706 -0.00028197152 -1.2092312 -0.0015417021 1.3666667e+08 997 
0.00012867097 -0.00031989072 -0.0089322189 -0.00017623812 -5.4241149 0.0018115215 1.3666667e+08 998 
-0.0069011281 -0.00042611862 0.0037844884 -9.2993247e-05 -6.5652368 -0.00021149984 1.3666667e+08 999 
-0.010974835 0.00032991841 0.0015057255 -0.00018146626 -1.9871521 -0.00066641969 1.3666667e+08 1000 
0.003641902 -0.00018415046 0.0034650197 -0.00018012975 8.4326384 -0.00031710297 1.3666667e+08 1001 
-0.00037207586 0.0001899965 0.001111518 0.0002110213 7.7574395 0.00086891172 1.3666667e+08 1002 
-0.012445212 -9.9982053e-05 0.0017244068 -0.00012085679 -3.0165529 -0.0019748867 1.3666667e+08 1003 
-0.0092358009 0.00012018794 5.6335532e-05 0.00018703107 -2.7599844 0.0017138295 1.3666667e+08 1004 
0.010636639 -0.00023750899 -0.0035197282 -6.3281807e-05 0.031677788 0.0019764943 1.3666667e+08 1005 
-0.0060386901 0.00030093661 -0.0066385607 0.00049807793 -5.7289885 -0.0007827155 1.3666667e+08 1006 
-0.0080577556 -0.00016597647 -0.0013466143 -5.105394e-05 -7.5055573 0.0010244219 1.3666667e+08 1007 
0.0080732354 -0.00012130607 -0.0018889691 -0.00057532766 -2.9305366 0.0022473393 1.3666667e+08 1008 
0.0016517321 -0.00065339301 0.0037292114 -0.00052295571 4.1117363 0.002115988 1.3666667e+08 1009 
0.0091533096 -0.00017496683 -0.014438163 0.00055843065 -7.1437656 -0.001708476 1.3666667e+08 1010 
0.010485162 6.9796113e-05 0.0051429979 -0.00015558333 -7.3006357 -0.0019077077 1.3666667e+08 1011 
-0.0041495098 -7.9974425e-05 0.0034725053 -7.7239597e-05 12.215433 0.00012022728 1.3666667e+08 1012 
3.5484783e-05 0.00049421372 -0.0023710656 -0.00065631718 7.5350716 0.00085199445 1.3666667e+08 1013 
-0.0021840917 -0.00018763657 0.0016335184 -0.00061659955 -6.6863221 0.00094327503 1.3666667e+08 1014 
0.0057136846 4.2773886e-05 0.0021589094 -0.00016089097 -9.9752002 0.0012757833 1.3666667e+08 1015 
0.0024142204 0.0002676703 -0.013974577 -0.00032251879 -0.0097688605 0.00089717027 1.3666667e+08 1016 
-0.0072291095 -8.4302734e-05 -0.0094814118 -0.00010393779 -4.5085719 0.0016196839 1.3666667e+08 1017 
0.010197078 0.00028970191 0.0018051364 -0.00047441087 -0.69746837 0.00053840274 1.3666667e+08 1018 
0.00031400639 0.00031455802 -0.0075531628 9.7639182e-06 -6.4500743 -0.0015407506 1.3666667e+08 1019 
-0.0040407802 -0.00016981475 0.0015906355 -4.6576098e-05 -3.6313885 0.0021849338 1.3666667e+08 1020 
0.0012545277 -0.00021123015 -0.002717457 0.00014609369 -9.0756567 -0.00091145081 1.3666667e+08 1021 
-0.0047007735 0.00060411632 -0.0017270026 0.00053778952 0.69640154 -0.00060001674 1.3666667e+08 1022 
-0.0087257585 0.00060978291 0.0022673412 -0.00030324249 8.3408827 -0.0016979655 1.3666667e+08 1023 
0.0076286873 -0.00033425434 0.00052966201 -0.00059802665 -9.8817454 -0.0012167044 1.3666667e+08 1024 
-0.0081686031 -0.00017672116 0.0072976573 -0.00052944087 2.8241726 -0.00094179759 1.3666667e+08 1025 
-0.0012935323 -0.00032889115 0.0036873952 0.0008087027 5.8010235 -0.0021660997 1.3666667e+08 1026 
-0.0046248571 0.00042743232 0.0051670149 0.00016664606 6.3436187 -0.0013290962 1.3666667e+08 1027 
-0.0052716173 0.00037788986 -0.0026352126 -1.1434076e-06 -4.3851298 -3.340146e-05 1.3666667e+08 1028 
-0.0097841215 -0.00070652629 -0.0031112134 -6.5481403e-05 -0.947916 -0.0011413293 1.3666667e+08 1029 
-0.0022093276 -0.00010787502 0.0019150531 -0.00011724936 8.5908888 -0.00070892002 1.3666667e+08 1030 
0.0045751077 7.6553961e-05 0.0023544508 0.00027513346 -1.4126172 0.0018319449 1.3666667e+08 1031 
0.0079746405 -0.00022922476 0.0036132243 0.00035894182 -2.266739 -0.0021716915 1.3666667e+08 1032 
0.0078768874 -0.00038409935 -0.0020027355 9.715487e-05 -4.6059099 -0.00022953606 1.3666667e+08 1033 
0.0062812545 -2.8779353e-05 -0.0042640583 -5.5840437e-05 10.691748 0.00047133828 1.3666667e+08 1034 
0.003708961 2.101868e-05 0.0082584182 0.00037281445 0.12584517 -0.0016208172 1.3666667e+08 1035 
0.0008804522 -4.9879858e-06 -0.00059239641 0.00028883116 7.1295094 -0.00090211531 1.3666667e+08 1036 
-0.00011951404 -0.00015325428 -0.0058000283 0.00012387142 4.6931471 0.0019219907 1.3666667e+08 1037 
0.0060414365 -0.00048615694 -0.00040020056 0.00027472104 4.0268069 -0.0012323998 1.3666667e+08 1038 
0.00088073621 -0.00035266353 0.0027716387 -0.00051021222 5.8393422 0.0018456057 1.3666667e+08 1039 
9.6400177e-05 0.00022312865 -0.001662692 -0.00019968965 -2.3442542 0.00073711921 1.3666667e+08 1040 
-0.0066672299 0.00027862806 0.0011947901 0.0001066769 6.3365648 -0.0012903898 1.3666667e+08 1041 
-0.011691232 0.00018174723 -0.0042837896 0.00011500628 -5.3079684 -0.0016705486 1.3666667e+08 1042 
-0.0043558764 -0.00032745322 -0.0026952143 0.00027309919 0.73766177 -3.6579534e-05 1.3666667e+08 1043 
-0.0064941251 0.00014184764 0.0017174933 0.00071146537 2.7968263 -0.0023892127 1.3666667e+08 1044 
-0.0020478646 0.00060162502 -0.0033710672 -0.00090798823 -1.3394227 -0.0016123949 1.3666667e+08 1045 
-0.01064017 8.9798345e-05 0.0049276927 -0.00015012328 2.4199364 0.00049403624 1.3666667e+08 1046 
0.0097494557 -0.00016050652 -0.0082363259 -0.00027831848 1.285046 -0.0021750651 1.3666667e+08 1047 
-0.0059829629 0.00058343432 0.0030943254 -0.0003217501 8.8189308 0.0011047439 1.3666667e+08 1048 
0.0016763415 -0.00057276456 -0.0042283508 -0.00026726748 0.9226161 -0.001223134 1.3666667e+08 1049 
0.0049875109 -3.3609833e-05 0.0057755539 -0.00020110662 -7.0887683 -0.00034752598 1.3666667e+08 1050 
-0.011063227 -0.00054439592 0.0050462765 0.00039178445 -0.65928285 -0.00078577875 1.3666667e+08 1051 
0.0033928976 0.00043909243 -0.0071691544 0.00042621308 0.10285011 0.0012919468 1.3666667e+08 1052 
0.0034919576 -5.0993822e-06 0.00064333071 -7.831097e-05 2.2537398 -0.00094216134 1.3666667e+08 1053 
-0.0094783833 -0.00026541583 -0.0012546347 -0.000128311 -10.696816 -0.00032550931 1.3666667e+08 1054 
-0.011933044 0.00011552736 -0.0078461047 0.00041496627 -9.0780249 -0.0009373572 1.3666667e+08 1055 
0.00082874831 0.00016740056 0.0056719226 -0.00031663213 -3.599416 -0.0023532298 1.3666667e+08 1056 
0.0022039011 0.00010316168 0.00063985866 3.378631e-05 4.0509538 0.0011465805 1.3666667e+08 1057 
-0.00095120169 6.4079777e-05 0.0033331033 0.0006382849 7.8097828 -0.00013338695 1.3666667e+08 1058 
-0.0030567181 -0.00058400896 0.0085105952 -0.00014909282 2.0985347 -0.002023025 1.3666667e+08 1059 
-0.0039713624 0.00032657453 -0.004830176 -0.00017656454 -5.8398626 -0.0021654983 1.3666667e+08 1060 
-0.0030759089 6.1342233e-05 -0.0051674659 -0.00013636727 4.8887105 -0.0004947075 1.3666667e+08 1061 
-0.0098511609 -0.00032942887 0.0037006566 0.00022353309 9.1148714 -0.00074929047 1.3666667e+08 1062 
-0.0084295693 0.00010980676 0.0035043477 -0.00018718395 11.58769 -0.00017385075 1.3666667e+08 1063 
0.0010884768 8.4557813e-05 0.00077819319 0.00068390037 5.9821722 -9.6444198e-05 1.3666667e+08 1064 
-0.0048150147 0.00056026162 -0.0036175725 -0.00010322837 -4.7269323 -0.0018458516 1.3666667e+08 1065 
0.013289044 7.303529e-05 -0.0023434811 8.1959826e-05 3.2053471 0.0015048313 1.3666667e+08 1066 
9.0394233e-05 -0.00054897414 -0.0016375565 -0.00021752453 -5.2986564 0.0020122109 1.3666667e+08 1067 
-0.0019948078 -2.8346522e-05 0.0048832199 0.00015973509 5.8850119 0.00093100942 1.3666667e+08 1068 
0.0060213069 -5.5479625e-05 -0.0019163625 0.00035629478 -6.3500798 0.00063144053 1.3666667e+08 1069 
-0.0087105227 8.0868873e-05 0.0052520783 -3.2573365e-05 6.7419403 -0.0015577273 1.3666667e+08 1070 
0.004721385 -0.00034889571 -0.0073151557 -0.00037047201 -11.656709 -0.00081619848 1.3666667e+08 1071 
0.002940474 1.2477081e-05 -0.00044657816 0.00015651256 11.017495 4.0618887e-05 1.3666667e+08 1072 
-0.010387267 -1.3314042e-06 0.0053336538 0.0001633012 2.4464403 -0.00059759472 1.3666667e+08 1073 
-0.0086659043 -0.00059553082 0.00067535542 0.0002452546 -2.008291 0.00071569839 1.3666667e+08 1074 
0.0039197836 -0.00035116359 0.007420557 0.00028752282 -2.3907257 -0.0023822208 1.3666667e+08 1075 
-0.0043360959 -4.149079e-05 0.001797448 4.9992995e-05 -2.8472686 -0.00076561629 1.3666667e+08 1076 
-0.0097366447 0.00014313139 0.0026110888 0.00023563897 10.893278 -0.00015675079 1.3666667e+08 1077 
-0.011437794 4.7242377e-05 -0.00067628549 -0.00015843727 6.0572815 -0.0014968105 1.3666667e+08 1078 
0.0069096359 -0.00013619961 -0.006019453 0.00055637605 -3.1929944 0.0016256684 1.3666667e+08 1079 
-3.2478697e-05 -0.00030570052 0.0009122318 -0.00044725436 -0.406414 -0.00059241953 1.3666667e+08 1080 
-0.0049299651 0.00023558215 0.0012757632 0.00023594603 -2.2920622 -0.00071380086 1.3666667e+08 1081 
0.0097162671 0.00023431167 0.00060379431 -2.5618516e-05 -10.804793 -0.00020378349 1.3666667e+08 1082 
0.0033453252 0.00012062099 0.00076437047 0.0003186845 -5.3904337 0.00096574594 1.3666667e+08 1083 
-0.0088779318 0.0001171531 0.0053809389 -5.3969438e-05 -6.6241464 -0.0017897471 1.3666667e+08 1084 
-0.0026295335 0.00052407014 0.011731601 5.7864002e-05 -5.9926482 -0.0020659196 1.3666667e+08 1085 
-0.0024033953 0.00033348734 -0.0046753554 0.00069700748 8.7841245 0.0015732466 1.3666667e+08 1086 
0.0091456049 0.00019145636 0.0068880726 -0.00050562369 -4.398845 0.0010316389 1.3666667e+08 1087 
-0.011700308 -0.00020825357 0.0047241587 -0.00038596277 6.8756589 0.00087798643 1.3666667e+08 1088 
0.001206441 9.7275373e-05 -0.002512394 -0.0011437775 8.598915 0.0016914233 1.3666667e+08 1089 
0.011134342 0.00037064272 -0.0052009926 0.00090350336 -5.8337831 0.00071897793 1.3666667e+08 1090 
-0.010040298 0.00031714531 -0.0044378276 -0.00021627577 -1.7488223 -0.00019708832 1.3666667e+08 1091 
0.0007181469 7.2273948e-05 0.0014468875 -0.00054229704 -5.7008166 0.0010571187 1.3666667e+08 1092 
-0.008177828 -5.2667035e-05 0.00176142 -0.00039724445 -4.2654513 -0.0013835916 1.3666667e+08 1093 
-0.0035169271 -0.00029102183 0.0045921658 -0.00011324059 5.197744 -0.00060620362 1.3666667e+08 1094 
0.0089989612 0.00031035205 -0.0047440965 0.00028689914 4.7764958 0.0020511561 1.3666667e+08 1095 
