% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1417660241115  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.4000000051923 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1417660241115 
%  info only: beta=v/c of the synchronous particle = 0.91596101476611 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.4921045962752 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.00077947811 2.8702159e-05 0.0046896106 -8.2871816e-05 1.265935 -0.00020562727 1.3666667e+08 859 
-0.0093518656 -5.4573537e-05 -0.008850478 0.00043684613 5.5178328 -0.0011817645 1.3666667e+08 860 
-0.0011965588 -0.00021700201 -0.0072288977 -0.00010959904 -2.4970492 0.00087590384 1.3666667e+08 861 
-0.00014569468 0.0003357669 -0.010892406 0.00032471304 -1.191915 -0.0012481493 1.3666667e+08 862 
-0.0094224065 0.00017457352 -0.00085063426 0.00090586907 -3.3436263 -0.0016167607 1.3666667e+08 863 
-0.0023494187 -0.00011543658 0.0095922799 -0.0004617792 -5.682719 0.00038171351 1.3666667e+08 864 
0.0019862047 -0.00048089264 -0.0017235459 -7.3018738e-05 -6.3362865 0.001918498 1.3666667e+08 865 
-0.0051657805 6.4392141e-05 -0.0089898149 0.00072356669 -9.4525938 0.0006991157 1.3666667e+08 866 
0.0044999979 -2.2091226e-06 0.0089760051 -0.00026659228 1.8473309 0.0012783425 1.3666667e+08 867 
-2.4245002e-05 -6.1308749e-05 0.0024953983 0.00015434811 4.9497876 -0.0021987871 1.3666667e+08 868 
-0.0060496164 0.00027458271 -0.0018417545 0.00017189437 5.8217596 -2.7335869e-05 1.3666667e+08 869 
-0.015620497 0.00015388831 -0.0010182476 -0.00021292274 1.6185018 0.0013705745 1.3666667e+08 870 
-0.00038364812 0.00017926151 0.0027147795 0.00020749893 -9.669742 0.00058643966 1.3666667e+08 871 
-0.011040562 -0.00017550749 0.0033638054 2.3281618e-05 -5.0881212 -0.0015212984 1.3666667e+08 872 
0.0065541772 0.00016556608 0.0057717041 -0.0001194897 7.1669762 -0.0014333747 1.3666667e+08 873 
-0.00045862832 -0.00030288222 -0.0064602648 -0.00014313014 -3.1612099 0.0020573166 1.3666667e+08 874 
-0.00036110494 -0.00011408971 0.00043234836 -0.00042009241 6.7700815 0.00039206018 1.3666667e+08 875 
0.0029649 0.00021481473 -0.0049696326 0.00073886605 -7.4123769 -0.00044587839 1.3666667e+08 876 
0.007963811 0.00044250349 -0.0013244252 8.5064479e-05 -8.8342584 -0.00023817799 1.3666667e+08 877 
-0.0058778107 -0.00030341659 0.0074621968 -0.00051528864 -0.77821532 0.0007597373 1.3666667e+08 878 
-0.0076173917 -0.00016796222 -0.0030645965 0.00092029539 -1.1106181 0.00062832915 1.3666667e+08 879 
-0.0054480657 0.00023956692 -0.0002210319 -0.00015987791 -0.30347782 0.0016824914 1.3666667e+08 880 
-0.0019726707 0.00024597415 0.0064232634 -8.5464756e-05 7.2782545 -0.0017866247 1.3666667e+08 881 
-0.0055408427 9.1001146e-06 -0.0069900857 -0.00010136637 6.1843973 0.00014453437 1.3666667e+08 882 
-0.017435825 -0.00018437304 -0.0047165076 -0.00044807454 -5.5663113 -0.0011744979 1.3666667e+08 883 
-0.0047655998 0.0002511301 0.0031801175 0.00056177212 9.4157481 -0.00036643778 1.3666667e+08 884 
-0.0011846024 -0.00017391315 -0.0040335258 -0.0004826967 -7.4873209 0.00015249084 1.3666667e+08 885 
-0.00092639971 8.7714071e-05 0.0045654513 -0.00013940611 11.212607 0.00062660109 1.3666667e+08 886 
-0.022705018 8.4831358e-05 -0.0031365418 0.00057325003 2.9865101 -0.0015592538 1.3666667e+08 887 
-0.0033277439 -0.00023630332 0.00017393943 0.00032707346 4.6820582 -0.0011315929 1.3666667e+08 888 
-0.0075356979 0.00013338458 0.0077788895 2.8755355e-05 10.563165 -0.0007516687 1.3666667e+08 889 
-0.012182889 2.8068391e-05 -0.0046004968 0.00023366039 -4.7994669 -0.0010686754 1.3666667e+08 890 
0.013153401 -0.00016008617 -0.0006837824 0.00036872634 6.3524453 0.00031931736 1.3666667e+08 891 
-0.0074970922 0.00053036704 0.0030353522 -0.00029031 9.2041839 -0.0013059334 1.3666667e+08 892 
0.0073037943 -2.3075079e-05 -0.0037147941 -0.00013169967 1.5908795 -0.00082101836 1.3666667e+08 893 
0.0082779972 0.00027875476 -0.012629508 0.000288209 -0.16882562 -0.00015517895 1.3666667e+08 894 
-0.005700023 0.00022379048 -0.0019424892 -0.00022373459 7.8177185 -0.0001436507 1.3666667e+08 895 
0.0026332238 -0.00020849507 0.0025638423 -0.00027979576 -5.3321391 0.00077344425 1.3666667e+08 896 
0.0032907614 -2.2685231e-06 0.00041869308 -0.00027849374 9.3922942 0.0015848782 1.3666667e+08 897 
-0.00053092603 0.00025793126 0.0014454689 -0.00062143853 4.448923 0.0018260806 1.3666667e+08 898 
7.6673953e-05 7.8144802e-05 -0.0044748872 -0.0002872786 -9.0929072 0.00017884083 1.3666667e+08 899 
-0.0046401025 -6.696916e-05 0.0011760456 0.00013024877 7.0679969 0.0016042864 1.3666667e+08 900 
-0.02387294 -0.00053368913 0.00091776226 -0.00028310608 5.917889 -0.00093422742 1.3666667e+08 901 
-0.013667138 -0.00014517963 0.0051991855 0.00044965651 -3.7498594 -0.0013174025 1.3666667e+08 902 
-0.002497596 0.00012067595 0.0037966743 0.0002476383 0.72277571 0.0017334688 1.3666667e+08 903 
0.010602626 0.00031002788 4.4273653e-05 -0.00011546099 -2.974984 0.0020467985 1.3666667e+08 904 
0.005544749 -0.0003698186 0.0012390578 0.00027403152 1.356461 0.0018154315 1.3666667e+08 905 
-0.0019696966 0.00024964801 -0.0048667662 -0.00053092322 10.709411 0.00051310108 1.3666667e+08 906 
-0.015479139 -0.00045884364 0.00017190182 -0.00059585333 4.7055655 -0.00044870125 1.3666667e+08 907 
0.0073297768 -4.6714336e-05 0.0033022593 -0.00067148956 -4.8468352 0.001526407 1.3666667e+08 908 
-0.0049556707 -0.00024757472 -0.00070146972 0.00010597749 5.3180794 0.00018067855 1.3666667e+08 909 
-0.0017433147 -1.328394e-05 -0.00088748922 0.00014608911 9.4930263 0.0014503779 1.3666667e+08 910 
-0.007567664 0.00026403534 -0.00054563033 -8.7492572e-05 -11.267164 -8.8729038e-05 1.3666667e+08 911 
0.0024757338 -0.00090323321 0.011409568 0.00072679516 -4.2765059 0.0022273096 1.3666667e+08 912 
0.01021061 0.00042870477 0.0099436733 -6.4093148e-06 -3.1323736 0.002406966 1.3666667e+08 913 
-0.015442016 -0.00035570875 0.0083787668 0.0011557812 6.850543 -0.0016672772 1.3666667e+08 914 
-0.0048194987 0.00078585032 -0.0010082265 -0.00025590304 -0.66964267 -0.00065041131 1.3666667e+08 915 
0.011053185 -0.00017168597 -0.0050723098 1.7110979e-06 -3.3206482 0.002050919 1.3666667e+08 916 
-0.001539548 -0.00052750038 0.0046915692 -0.00059968323 0.95380002 0.0001616401 1.3666667e+08 917 
0.0016425002 -0.00055176942 0.0019510724 0.00016312126 3.8415929 -0.002032041 1.3666667e+08 918 
0.00086776814 0.00048222854 -0.0074202666 -0.00025074291 8.5723815 0.00096122856 1.3666667e+08 919 
0.0034502036 0.00016990806 0.0027439399 -0.00025725805 5.1361631 -0.00039162589 1.3666667e+08 920 
-0.0018122864 0.00024207681 -0.0018599415 0.00036860828 -4.9145922 -0.0017925463 1.3666667e+08 921 
-0.0034592994 -0.00010798536 0.0094841943 -7.1585076e-05 0.49434714 0.0021906438 1.3666667e+08 922 
-0.0012517626 0.00023896181 -0.010116323 0.00019588256 6.0489883 0.00045261821 1.3666667e+08 923 
-0.0072796017 0.00024529092 0.00084874026 0.00073578413 8.7261721 0.00032429671 1.3666667e+08 924 
0.00047948699 0.00024422378 -0.0035798919 0.00066194351 9.4443183 8.3480268e-05 1.3666667e+08 925 
-0.0047100374 -0.00053671824 -0.0021150777 0.00014180449 5.6791923 0.00050571457 1.3666667e+08 926 
0.0032177246 -4.4532852e-05 0.0072522641 5.7205681e-05 2.8197748 0.0010048168 1.3666667e+08 927 
0.005607784 -0.0001775783 0.001214373 -0.00095388454 -7.5273097 -0.0012457615 1.3666667e+08 928 
0.0041989964 -0.00020511721 0.0039530092 -0.00074178328 9.5563471 -0.00039903401 1.3666667e+08 929 
-0.00033015744 3.0346146e-05 0.0021646434 0.00037432046 -1.269431 -0.0011489708 1.3666667e+08 930 
-0.0032810527 0.00043962896 -0.00028990785 -0.00053119311 -1.7379763 -0.0010147486 1.3666667e+08 931 
0.0097314047 -0.00035976942 0.0026097589 0.00048498304 -1.9492773 0.0017362488 1.3666667e+08 932 
-0.0027451948 0.00052952242 0.0064150213 0.00049132481 -3.5235548 -0.0023007089 1.3666667e+08 933 
-0.013387602 -0.00048629278 -0.007008945 3.5385634e-05 -6.6540936 -0.00010066118 1.3666667e+08 934 
5.8464651e-05 -0.00010168996 -0.0036879363 0.00036303914 -4.0116311 -0.0015244273 1.3666667e+08 935 
-0.0043608521 0.00070052312 -0.0047826947 0.000261503 -7.2505268 0.0011224687 1.3666667e+08 936 
-0.0045095945 0.00047639207 -0.0036113104 -0.00087539157 7.765622 -0.0012237706 1.3666667e+08 937 
0.0017420426 0.00010159979 0.0048701543 0.0003567255 10.822486 0.00022902082 1.3666667e+08 938 
0.002221325 0.00013710772 0.0063142377 -9.2319426e-05 2.4446777 0.0018373856 1.3666667e+08 939 
0.0007134544 6.3286787e-05 0.0020091176 -0.00038202688 11.283112 0.00010492749 1.3666667e+08 940 
-0.0011758404 -0.00017050918 0.0049942064 0.00061521355 -4.1951279 0.00083740482 1.3666667e+08 941 
-0.0036296982 -0.0001161982 0.00038049024 0.00046442926 7.8631816 0.00054432416 1.3666667e+08 942 
-0.0040821833 0.00029704296 -0.0056572963 2.4290395e-05 2.1826443 0.0018009175 1.3666667e+08 943 
-0.0016675007 0.00022489632 0.0046840155 0.00041507718 8.8516497 0.0016080185 1.3666667e+08 944 
-0.0010295555 -3.5857974e-05 0.0009994867 -6.1665944e-06 5.0333473 0.0017065549 1.3666667e+08 945 
-0.0021793786 -0.0001258053 -0.0037708677 0.0002623182 -0.9550375 0.0018454523 1.3666667e+08 946 
-0.015633311 0.00024435787 0.0018650256 0.000135701 4.5477663 -0.0017045331 1.3666667e+08 947 
0.0016827644 1.6447057e-05 0.00015402139 0.00080968775 5.5190796 0.0001294217 1.3666667e+08 948 
0.0046086729 -6.5235975e-05 -0.0013414738 -0.00022453667 -2.0992018 -0.00011140518 1.3666667e+08 949 
-0.011023686 -0.00017040019 -0.012690917 0.00051168661 -9.0426829 -0.00083431198 1.3666667e+08 950 
-0.011308476 0.00022910564 0.0038263757 -0.0010771295 -0.19116431 -0.001021265 1.3666667e+08 951 
0.0028088473 -0.00043139749 0.0036133547 0.00013537253 -3.2607199 -0.0016478855 1.3666667e+08 952 
0.00011213209 0.00017491431 0.00060780738 -0.00011935895 0.1971497 0.00027902547 1.3666667e+08 953 
0.0083364918 -5.9713321e-05 -0.0064898237 0.00017648667 -1.053077 0.00050714212 1.3666667e+08 954 
0.0048558417 -0.00040344087 -0.0039150026 6.3737547e-05 -11.819628 0.00020023037 1.3666667e+08 955 
4.964651e-05 -0.00018087815 0.0018127975 -3.923289e-06 -5.7603868 -0.00074676522 1.3666667e+08 956 
-0.0029533212 -0.0010288694 -0.0032857227 -2.8817374e-05 -9.9708477 0.0015016433 1.3666667e+08 957 
-0.0089120735 3.0071546e-05 0.001890295 0.00010610553 10.076045 -0.00088930318 1.3666667e+08 958 
0.011064362 -2.97904e-05 0.00094051004 -0.00013945186 -3.1549805 -0.00075189345 1.3666667e+08 959 
-0.00025735363 -1.8783445e-05 0.0013310781 -0.00033328604 1.4894055 0.0017906677 1.3666667e+08 960 
-0.0002806399 -0.00035715958 0.0033908103 8.8279408e-05 -1.3380367 -0.00038398169 1.3666667e+08 961 
-0.0061657997 -0.0001510709 0.0034049756 6.2387702e-05 6.4012424 -0.00068618436 1.3666667e+08 962 
0.0042215796 -0.00045367846 -0.0041304589 0.00040251111 -6.1593146 0.00027554802 1.3666667e+08 963 
-0.00037239997 -0.00029245622 -0.0010765175 9.7011289e-05 2.9546553 -0.0022242289 1.3666667e+08 964 
0.0058757984 -0.00027127239 0.0035720003 -0.00014349713 9.9763252 -0.00098300852 1.3666667e+08 965 
0.0028922182 0.00051247752 -8.1564208e-05 0.0001267657 1.6612245 0.00092352177 1.3666667e+08 966 
0.0007088055 4.04356e-05 0.0052128305 -0.00041603188 -11.920966 -0.00021535219 1.3666667e+08 967 
0.0030665807 0.00011596477 0.002172328 0.00063208983 -2.4401576 0.0018668283 1.3666667e+08 968 
-0.0073805759 0.00038921915 0.0027571704 6.9886183e-05 5.5334048 0.00073232619 1.3666667e+08 969 
-0.0070074085 0.00034535646 -0.0092096628 0.00040495865 -6.5304081 -0.001969801 1.3666667e+08 970 
0.0013712813 -0.00030432199 -0.0026652193 -6.1660953e-05 -5.5945254 -0.0013404982 1.3666667e+08 971 
0.0088283099 0.00036941163 -0.0028814462 0.00089532025 1.8162998 -0.00053930506 1.3666667e+08 972 
-0.0089064681 0.00035797135 0.00023716933 -1.4807152e-05 -7.5708623 0.00065714043 1.3666667e+08 973 
-0.0065648596 -0.00022943194 0.0039229711 0.00049917252 -8.8310089 -0.00014485459 1.3666667e+08 974 
0.0035571912 0.00031848239 -0.00070697547 -0.00012059655 1.8606704 0.00037807104 1.3666667e+08 975 
0.00058694147 -1.6910238e-05 0.0010151951 -0.00019250429 1.2574182 0.0018502386 1.3666667e+08 976 
0.015601507 9.9326061e-05 -0.0031705932 -0.00054960753 4.7966341 0.0022349015 1.3666667e+08 977 
0.0075234627 -0.00074432178 0.010436933 -0.00026229618 8.9253478 0.0011642154 1.3666667e+08 978 
-0.00078690529 0.00025155201 0.0045906304 5.6270575e-05 6.5032306 -0.0011660344 1.3666667e+08 979 
0.013132492 5.2088295e-05 0.0018002209 -0.00025017863 -9.1737663 0.001337544 1.3666667e+08 980 
0.0098601694 0.00012105113 0.0031414709 -0.00024521615 0.66218127 -0.001291939 1.3666667e+08 981 
-0.0027892811 -8.6782591e-05 -0.00073454724 0.00043095925 -7.0375322 -0.0010873135 1.3666667e+08 982 
-0.0036415042 0.00028422976 0.0071665503 0.00010480716 -6.6087717 0.001636389 1.3666667e+08 983 
-0.0013960815 0.00015917017 0.0004458874 -0.00062645304 6.0844071 0.00090917724 1.3666667e+08 984 
-0.0018692039 3.6314248e-05 -0.0038834345 -3.7215168e-06 -1.9289211 -0.0010683391 1.3666667e+08 985 
-0.0070001518 -0.0001807251 -0.00025057702 -0.00081472052 -9.3124773 -0.0016406325 1.3666667e+08 986 
-0.0043259283 -0.00039890218 0.0038708315 -0.0002610415 6.0128901 -9.5652268e-05 1.3666667e+08 987 
0.0016229643 0.00033623731 0.0074692803 0.00020361794 -8.665889 5.4733587e-05 1.3666667e+08 988 
0.001854841 0.00045103679 -0.00037500413 0.00042606462 -4.6938403 0.00093760512 1.3666667e+08 989 
0.0033137378 -0.00042514938 0.0025962186 0.00063019673 0.54052491 0.00046702965 1.3666667e+08 990 
-0.00040664104 0.00015738027 -0.0036477284 7.4412398e-05 -7.3025643 0.00022615437 1.3666667e+08 991 
-0.0013410959 0.00035672905 0.0042311678 0.00018703316 8.6531599 -0.00047206212 1.3666667e+08 992 
0.0042601693 0.00069224508 0.0055459947 -0.00011346875 6.3515246 0.00083760453 1.3666667e+08 993 
-0.0018764555 -0.0001514286 -0.0018339328 -0.00023199427 -4.8841339 0.0015403707 1.3666667e+08 994 
0.014552472 0.00010244829 0.0092277512 0.0004033589 2.5787131 0.0019011871 1.3666667e+08 995 
-0.00012117391 7.3316621e-05 -0.0018927731 0.00016179478 9.3903325 -0.00015227016 1.3666667e+08 996 
-0.0057296394 0.00018208482 0.0075280772 0.00049503018 -1.9665142 -0.0023216544 1.3666667e+08 997 
-0.00059933128 0.00070753855 -0.010102234 0.00020024475 8.5396078 0.00020313336 1.3666667e+08 998 
0.0076610071 -0.00034294087 0.0035219737 -0.00032631042 9.5716023 0.0015422441 1.3666667e+08 999 
0.0013509305 0.00063723154 -0.0035483853 -0.00059891804 -2.532173 0.0023782261 1.3666667e+08 1000 
0.0038484091 -0.00010761084 0.0028879439 -0.00011411256 -4.4783289 0.0014077135 1.3666667e+08 1001 
-0.002783552 0.00019774729 0.0077638006 -0.0003039762 9.3850679 -0.00063445447 1.3666667e+08 1002 
0.0012730947 0.00025758961 0.004450911 -6.5276181e-05 2.3943232 -0.0021314166 1.3666667e+08 1003 
0.0076268634 -0.00016891466 -0.0003255105 0.00072504962 -1.1092139 0.0022977592 1.3666667e+08 1004 
0.0010526969 0.00042592214 0.0011932514 4.5119365e-05 -9.7098289 -0.00097985606 1.3666667e+08 1005 
0.0056607407 -0.00024386812 0.0079146847 -4.0140518e-05 1.4523649 -0.0017787907 1.3666667e+08 1006 
-0.012437379 7.8194095e-06 -0.0032987866 0.00028225095 -3.9969647 -0.0012825971 1.3666667e+08 1007 
0.0052063534 -5.7355537e-05 -0.0061310673 0.00010978796 -5.3424884 0.0022110453 1.3666667e+08 1008 
-0.0042478769 -1.0984401e-05 0.00039653233 -0.00017372047 -2.4859854 -0.0019148077 1.3666667e+08 1009 
-0.0050736537 -0.00013670428 -0.0030844473 0.00017697269 1.7936667 -0.0021052801 1.3666667e+08 1010 
-0.0010471547 0.00070024468 0.0083187338 -5.9613552e-05 9.5612932 -0.00034688593 1.3666667e+08 1011 
-0.0050228071 5.1855307e-05 -0.0015962177 0.00020047018 -2.6314315 0.00012624756 1.3666667e+08 1012 
-0.0023316494 -0.00025951363 -0.0055764315 -0.00029453625 -3.7824644 0.0014060754 1.3666667e+08 1013 
0.003234816 -0.00024511545 0.00053078215 -0.00057987429 1.201565 -0.00074343692 1.3666667e+08 1014 
0.010653897 -0.00014877913 -0.00015489201 -4.2154639e-05 3.0251364 0.0022833776 1.3666667e+08 1015 
0.00066904344 0.00024390638 -0.0039300302 0.0003902493 1.0076609 -0.0021675253 1.3666667e+08 1016 
-0.0066190669 0.0003327972 -0.003921908 -0.00052580156 4.0419223 -0.0020384957 1.3666667e+08 1017 
-0.00021358945 5.0524849e-05 0.0027571718 0.00040150686 1.0148136 -0.0020207825 1.3666667e+08 1018 
0.0051451894 5.7858192e-05 -0.00372274 -0.0001390506 5.7259186 -0.0017620672 1.3666667e+08 1019 
-0.00013653786 0.00028364751 -0.0018576319 0.00051903701 2.4101149 0.00080056428 1.3666667e+08 1020 
0.0010551178 -0.00025752864 -6.8282671e-05 -0.0002376003 0.99920086 -0.00084437429 1.3666667e+08 1021 
0.0052314891 0.00053422361 -0.00099505949 0.00021756352 6.6881606 0.00040026235 1.3666667e+08 1022 
0.0080831113 -0.00033142723 -0.0058780162 0.00044142615 -4.5516722 0.0008823318 1.3666667e+08 1023 
-0.00049771267 0.00045942612 0.00042140467 -4.7200086e-05 -6.4324441 0.00043514407 1.3666667e+08 1024 
-0.0032082823 -0.00033764142 -0.001452469 0.00019762805 7.0022088 -0.00042081095 1.3666667e+08 1025 
0.0080414026 -0.0003063312 0.00091900594 0.00028683674 -10.506838 0.00047929663 1.3666667e+08 1026 
0.0032684457 -7.588799e-05 -0.012433858 -0.0001581177 1.9218095 -0.0020018442 1.3666667e+08 1027 
0.0040792245 0.00052496965 0.0033334751 0.00010756956 0.58077937 -0.00093677428 1.3666667e+08 1028 
-0.00080505624 -0.0006220322 0.0017095304 0.00038783068 0.45819553 0.0011585703 1.3666667e+08 1029 
-0.0023834835 -0.00031193677 0.0001918905 -0.00042800826 11.666319 0.00076686891 1.3666667e+08 1030 
0.0017597169 -0.0002520725 0.0056416389 -0.00027828978 -4.4389492 0.0022368613 1.3666667e+08 1031 
0.00084793223 -8.2193022e-05 0.0036225432 -3.4417981e-05 5.2466546 -0.0004253838 1.3666667e+08 1032 
-0.003682349 0.00018243656 -0.0070757776 -0.00029334606 6.5915284 0.00025499233 1.3666667e+08 1033 
0.0033460698 -0.00051831679 -0.0073461072 0.00016688482 -1.8642359 0.00086053449 1.3666667e+08 1034 
-0.0049373997 0.00049353041 0.0090238813 0.00025093657 4.6715714 0.0017772095 1.3666667e+08 1035 
-0.0068488706 -2.8051795e-05 0.00083787953 -0.00040001743 -9.2852947 -0.0011229959 1.3666667e+08 1036 
0.00033739985 -0.00013016258 0.002906372 -0.00017352708 -9.7749875 5.123311e-05 1.3666667e+08 1037 
0.0025693887 -0.00036862288 0.0030800381 0.00050440942 10.053819 -0.00099212068 1.3666667e+08 1038 
-0.0059390797 0.00026277318 -0.00049663427 -0.00037880342 -7.2605418 0.00013213611 1.3666667e+08 1039 
-0.00076378447 0.00031358291 -0.0038768426 -7.3870511e-05 7.9035912 7.7101851e-06 1.3666667e+08 1040 
0.0033803863 -0.00019328723 -0.0034005538 -0.00035386872 2.6938097 -0.00071804606 1.3666667e+08 1041 
-0.0021291344 0.00023626342 -0.0025596232 -0.00063912498 6.9345778 0.0015390616 1.3666667e+08 1042 
0.010272405 -0.00041861538 -0.0015413593 4.8042586e-05 -4.9050344 0.00083331772 1.3666667e+08 1043 
0.0039589086 0.00010905561 0.0052964308 -0.00015169905 5.3807202 -0.0010628162 1.3666667e+08 1044 
-0.011890682 4.5644396e-05 -6.3647015e-05 -0.00071458082 -3.3089392 9.5821862e-05 1.3666667e+08 1045 
-0.0086263959 -0.00017343944 -0.0030528578 0.00014783854 -6.4494074 -0.00094798446 1.3666667e+08 1046 
0.0050705553 -0.00026003869 0.0033259209 0.00037492007 -5.2237131 7.7271855e-05 1.3666667e+08 1047 
-0.0054695348 -0.00017370722 0.0031789143 0.00026963896 3.9892153 -0.0017082525 1.3666667e+08 1048 
0.0044186815 0.00035347152 -0.00066101296 0.00066530615 1.188646 0.0022787146 1.3666667e+08 1049 
-0.0088327049 -0.00020240671 -0.0037200956 -0.00011424246 10.822752 0.00092826013 1.3666667e+08 1050 
-0.0057113046 -2.2144555e-05 -0.004816283 3.0048373e-05 -7.9785975 -0.0015708886 1.3666667e+08 1051 
0.0023575582 -0.00038703539 -0.0030783023 3.2357176e-05 -0.80080936 -0.0010922151 1.3666667e+08 1052 
-0.0079779173 0.00025042097 0.0054131651 0.00012574823 5.3002046 0.002137883 1.3666667e+08 1053 
0.0028020179 0.00024811681 -0.0021848494 -0.0004053417 3.2991649 0.00103947 1.3666667e+08 1054 
0.0025492588 0.00013103284 -0.0055430781 0.00052763567 7.0224485 -0.00023989024 1.3666667e+08 1055 
-0.007592573 0.00033203638 -0.0098107448 -0.00026545853 -4.3626169 -0.00093337333 1.3666667e+08 1056 
0.0088154411 2.2998407e-05 -0.0043958716 5.5457805e-05 -11.707577 4.7238621e-05 1.3666667e+08 1057 
0.0047737811 1.6794583e-05 -1.481327e-05 0.00063551093 5.3884099 -0.001430716 1.3666667e+08 1058 
-0.00062870809 1.7125991e-06 -0.0065693694 6.2226061e-05 -3.7847323 0.0011610497 1.3666667e+08 1059 
-0.0067054381 8.7053571e-05 0.0054037045 -0.00025996887 -0.37545917 0.00066589627 1.3666667e+08 1060 
-0.0030210458 0.00040981864 -0.0018721457 -0.00011323035 -4.1670937 -0.00046236183 1.3666667e+08 1061 
0.010029109 0.00047331359 -0.0042549487 0.00020373546 -1.4113397 -0.00027834823 1.3666667e+08 1062 
0.00062806546 -0.00069417524 0.00044881065 -5.0687764e-05 0.39445434 0.0018847193 1.3666667e+08 1063 
0.004498704 0.00042309373 -0.0052403431 -0.00060940788 -0.47302327 0.00043899446 1.3666667e+08 1064 
0.0011643157 0.00019725823 0.00011711627 0.00025404878 8.7856217 0.00060194071 1.3666667e+08 1065 
0.0016855955 -0.0002462253 0.0052234574 -0.00020592066 4.329645 -0.0019325941 1.3666667e+08 1066 
-0.0057350625 8.4193843e-05 -0.006485218 -0.00050661956 1.0160646 -5.632598e-05 1.3666667e+08 1067 
-6.9573656e-05 -0.00040847108 -0.00047801716 -0.00046800815 3.2276151 -0.00032585551 1.3666667e+08 1068 
-0.012190819 0.00079867919 0.0013621774 -0.00020587869 6.1410758 -0.0016752289 1.3666667e+08 1069 
-0.0044720632 0.0001749895 0.011001662 -0.000549014 -2.102345 0.0024738132 1.3666667e+08 1070 
-0.0021753983 -0.00024673006 0.001809931 8.1247619e-05 0.95797908 0.0013622544 1.3666667e+08 1071 
0.017205693 0.00022062899 -0.0013393032 -0.00034470578 -2.1247783 0.0015548564 1.3666667e+08 1072 
0.010930395 4.5310265e-06 0.0020266099 -0.00043328385 2.3724479 -0.00069890338 1.3666667e+08 1073 
-0.00025635346 0.00015106262 -0.0023056714 -8.9737824e-06 -0.702719 0.0022085134 1.3666667e+08 1074 
-0.0021955695 0.00054284523 0.0020066048 0.00048589934 -6.7047086 0.0018594466 1.3666667e+08 1075 
